  0.67632284755141003        20.898557860202676                            NaN
   1.0283599645808608        20.898557860202676                            NaN
   1.4497639358563688        20.898557860202676                            NaN
   1.9378702036667568        20.898557860202676                            NaN
   2.4895926677088789        20.898557860202676                            NaN
   3.1014430934716395        20.898557860202676                            NaN
   3.7695531287768325        20.898557860202676                            NaN
   4.4896987453414807        20.898557860202676                            NaN
   5.2573269373707747        20.898557860202676                            NaN
   6.0675845036010978        20.898557860202676                            NaN
   6.9153487289246538        20.898557860202676                            NaN
   7.7952597707855897        20.898557860202676                            NaN
   8.7017545452047500        20.898557860202676                            NaN
   9.6291018979991865        20.898557860202676                            NaN
   10.571438838731574        20.898557860202676                            NaN
   11.522807608249039        20.898557860202676                            NaN
   12.477193345425277        20.898557860202676                            NaN
   13.428562114942743        20.898557860202676                            NaN
   14.370899055675130        20.898557860202676                            NaN
   15.298246408469566        20.898557860202676                            NaN
   16.204741182888728        20.898557860202676                            NaN
   17.084652224749664        20.898557860202676                            NaN
   17.932416450073219        20.898557860202676                            NaN
   18.742674016303539        20.898557860202676                            NaN
   19.510302208332835        20.898557860202676                            NaN
   20.230447824897485        20.898557860202676                            NaN
   20.898557860202676        20.898557860202676                            NaN
   21.510408285965436        20.898557860202676                            NaN
   22.062130750007558        20.898557860202676                            NaN
   22.550237017817949        20.898557860202676                            NaN
   22.971640989093455        20.898557860202676                            NaN
   23.323678106122905        20.898557860202676                            NaN
   23.604121855799356        20.898557860202676                            NaN
   23.811196314781935        20.898557860202676                            NaN
   23.943576102364382        20.898557860202676                            NaN
   24.000000953674316        20.898557860202676                            NaN
   0.0000000000000000        21.510408285965436                            NaN
   5.6424851309935256E-002   21.510408285965436                            NaN
  0.18880463889238205        21.510408285965436                            NaN
  0.39587909787495895        21.510408285965436                            NaN
  0.67632284755141003        21.510408285965436                            NaN
   1.0283599645808608        21.510408285965436                            NaN
   1.4497639358563688        21.510408285965436                            NaN
   1.9378702036667568        21.510408285965436                            NaN
   2.4895926677088789        21.510408285965436                            NaN
   3.1014430934716395        21.510408285965436                            NaN
   3.7695531287768325        21.510408285965436                            NaN
   4.4896987453414807        21.510408285965436                            NaN
   5.2573269373707747        21.510408285965436                            NaN
   6.0675845036010978        21.510408285965436                            NaN
   6.9153487289246538        21.510408285965436                            NaN
   7.7952597707855897        21.510408285965436                            NaN
   8.7017545452047500        21.510408285965436                            NaN
   9.6291018979991865        21.510408285965436                            NaN
   10.571438838731574        21.510408285965436                            NaN
   11.522807608249039        21.510408285965436                            NaN
   12.477193345425277        21.510408285965436                            NaN
   13.428562114942743        21.510408285965436                            NaN
   14.370899055675130        21.510408285965436                            NaN
   15.298246408469566        21.510408285965436                            NaN
   16.204741182888728        21.510408285965436                            NaN
   17.084652224749664        21.510408285965436                            NaN
   17.932416450073219        21.510408285965436                            NaN
   18.742674016303539        21.510408285965436                            NaN
   19.510302208332835        21.510408285965436                            NaN
   20.230447824897485        21.510408285965436                            NaN
   20.898557860202676        21.510408285965436                            NaN
   21.510408285965436        21.510408285965436                            NaN
   22.062130750007558        21.510408285965436                            NaN
   22.550237017817949        21.510408285965436                            NaN
   22.971640989093455        21.510408285965436                            NaN
   23.323678106122905        21.510408285965436                            NaN
   23.604121855799356        21.510408285965436                            NaN
   23.811196314781935        21.510408285965436                            NaN
   23.943576102364382        21.510408285965436                            NaN
   24.000000953674316        21.510408285965436                            NaN
   0.0000000000000000        22.062130750007558                            NaN
   5.6424851309935256E-002   22.062130750007558                            NaN
  0.18880463889238205        22.062130750007558                            NaN
  0.39587909787495895        22.062130750007558                            NaN
  0.67632284755141003        22.062130750007558                            NaN
   1.0283599645808608        22.062130750007558                            NaN
   1.4497639358563688        22.062130750007558                            NaN
   1.9378702036667568        22.062130750007558                            NaN
   2.4895926677088789        22.062130750007558                            NaN
   3.1014430934716395        22.062130750007558                            NaN
   3.7695531287768325        22.062130750007558                            NaN
   4.4896987453414807        22.062130750007558                            NaN
   5.2573269373707747        22.062130750007558                            NaN
   6.0675845036010978        22.062130750007558                            NaN
   6.9153487289246538        22.062130750007558                            NaN
   7.7952597707855897        22.062130750007558                            NaN
   8.7017545452047500        22.062130750007558                            NaN
   9.6291018979991865        22.062130750007558                            NaN
   10.571438838731574        22.062130750007558                            NaN
   11.522807608249039        22.062130750007558                            NaN
   12.477193345425277        22.062130750007558                            NaN
   13.428562114942743        22.062130750007558                            NaN
   14.370899055675130        22.062130750007558                            NaN
   15.298246408469566        22.062130750007558                            NaN
   16.204741182888728        22.062130750007558                            NaN
   17.084652224749664        22.062130750007558                            NaN
   17.932416450073219        22.062130750007558                            NaN
   18.742674016303539        22.062130750007558                            NaN
   19.510302208332835        22.062130750007558                            NaN
   20.230447824897485        22.062130750007558                            NaN
   20.898557860202676        22.062130750007558                            NaN
   21.510408285965436        22.062130750007558                            NaN
   22.062130750007558        22.062130750007558                            NaN
   22.550237017817949        22.062130750007558                            NaN
   22.971640989093455        22.062130750007558                            NaN
   23.323678106122905        22.062130750007558                            NaN
   23.604121855799356        22.062130750007558                            NaN
   23.811196314781935        22.062130750007558                            NaN
   23.943576102364382        22.062130750007558                            NaN
   24.000000953674316        22.062130750007558                            NaN
   0.0000000000000000        22.550237017817949                            NaN
   5.6424851309935256E-002   22.550237017817949                            NaN
  0.18880463889238205        22.550237017817949                            NaN
  0.39587909787495895        22.550237017817949                            NaN
  0.67632284755141003        22.550237017817949                            NaN
   1.0283599645808608        22.550237017817949                            NaN
   1.4497639358563688        22.550237017817949                            NaN
   1.9378702036667568        22.550237017817949                            NaN
   2.4895926677088789        22.550237017817949                            NaN
   3.1014430934716395        22.550237017817949                            NaN
   3.7695531287768325        22.550237017817949                            NaN
   4.4896987453414807        22.550237017817949                            NaN
   5.2573269373707747        22.550237017817949                            NaN
   6.0675845036010978        22.550237017817949                            NaN
   6.9153487289246538        22.550237017817949                            NaN
   7.7952597707855897        22.550237017817949                            NaN
   8.7017545452047500        22.550237017817949                            NaN
   9.6291018979991865        22.550237017817949                            NaN
   10.571438838731574        22.550237017817949                            NaN
   11.522807608249039        22.550237017817949                            NaN
   12.477193345425277        22.550237017817949                            NaN
   13.428562114942743        22.550237017817949                            NaN
   14.370899055675130        22.550237017817949                            NaN
   15.298246408469566        22.550237017817949                            NaN
   16.204741182888728        22.550237017817949                            NaN
   17.084652224749664        22.550237017817949                            NaN
   17.932416450073219        22.550237017817949                            NaN
   18.742674016303539        22.550237017817949                            NaN
   19.510302208332835        22.550237017817949                            NaN
   20.230447824897485        22.550237017817949                            NaN
   20.898557860202676        22.550237017817949                            NaN
   21.510408285965436        22.550237017817949                            NaN
   22.062130750007558        22.550237017817949                            NaN
   22.550237017817949        22.550237017817949                            NaN
   22.971640989093455        22.550237017817949                            NaN
   23.323678106122905        22.550237017817949                            NaN
   23.604121855799356        22.550237017817949                            NaN
   23.811196314781935        22.550237017817949                            NaN
   23.943576102364382        22.550237017817949                            NaN
   24.000000953674316        22.550237017817949                            NaN
   0.0000000000000000        22.971640989093455                            NaN
   5.6424851309935256E-002   22.971640989093455                            NaN
  0.18880463889238205        22.971640989093455                            NaN
  0.39587909787495895        22.971640989093455                            NaN
  0.67632284755141003        22.971640989093455                            NaN
   1.0283599645808608        22.971640989093455                            NaN
   1.4497639358563688        22.971640989093455                            NaN
   1.9378702036667568        22.971640989093455                            NaN
   2.4895926677088789        22.971640989093455                            NaN
   3.1014430934716395        22.971640989093455                            NaN
   3.7695531287768325        22.971640989093455                            NaN
   4.4896987453414807        22.971640989093455                            NaN
   5.2573269373707747        22.971640989093455                            NaN
   6.0675845036010978        22.971640989093455                            NaN
   6.9153487289246538        22.971640989093455                            NaN
   7.7952597707855897        22.971640989093455                            NaN
   8.7017545452047500        22.971640989093455                            NaN
   9.6291018979991865        22.971640989093455                            NaN
   10.571438838731574        22.971640989093455                            NaN
   11.522807608249039        22.971640989093455                            NaN
   12.477193345425277        22.971640989093455                            NaN
   13.428562114942743        22.971640989093455                            NaN
   14.370899055675130        22.971640989093455                            NaN
   15.298246408469566        22.971640989093455                            NaN
   16.204741182888728        22.971640989093455                            NaN
   17.084652224749664        22.971640989093455                            NaN
   17.932416450073219        22.971640989093455                            NaN
   18.742674016303539        22.971640989093455                            NaN
   19.510302208332835        22.971640989093455                            NaN
   20.230447824897485        22.971640989093455                            NaN
   20.898557860202676        22.971640989093455                            NaN
   21.510408285965436        22.971640989093455                            NaN
   22.062130750007558        22.971640989093455                            NaN
   22.550237017817949        22.971640989093455                            NaN
   22.971640989093455        22.971640989093455                            NaN
   23.323678106122905        22.971640989093455                            NaN
   23.604121855799356        22.971640989093455                            NaN
   23.811196314781935        22.971640989093455                            NaN
   23.943576102364382        22.971640989093455                            NaN
   24.000000953674316        22.971640989093455                            NaN
   0.0000000000000000        23.323678106122905                            NaN
   5.6424851309935256E-002   23.323678106122905                            NaN
  0.18880463889238205        23.323678106122905                            NaN
  0.39587909787495895        23.323678106122905                            NaN
  0.67632284755141003        23.323678106122905                            NaN
   1.0283599645808608        23.323678106122905                            NaN
   1.4497639358563688        23.323678106122905                            NaN
   1.9378702036667568        23.323678106122905                            NaN
   2.4895926677088789        23.323678106122905                            NaN
   3.1014430934716395        23.323678106122905                            NaN
   3.7695531287768325        23.323678106122905                            NaN
   4.4896987453414807        23.323678106122905                            NaN
   5.2573269373707747        23.323678106122905                            NaN
   6.0675845036010978        23.323678106122905                            NaN
   6.9153487289246538        23.323678106122905                            NaN
   7.7952597707855897        23.323678106122905                            NaN
   8.7017545452047500        23.323678106122905                            NaN
   9.6291018979991865        23.323678106122905                            NaN
   10.571438838731574        23.323678106122905                            NaN
   11.522807608249039        23.323678106122905                            NaN
   12.477193345425277        23.323678106122905                            NaN
   13.428562114942743        23.323678106122905                            NaN
   14.370899055675130        23.323678106122905                            NaN
   15.298246408469566        23.323678106122905                            NaN
   16.204741182888728        23.323678106122905                            NaN
   17.084652224749664        23.323678106122905                            NaN
   17.932416450073219        23.323678106122905                            NaN
   18.742674016303539        23.323678106122905                            NaN
   19.510302208332835        23.323678106122905                            NaN
   20.230447824897485        23.323678106122905                            NaN
   20.898557860202676        23.323678106122905                            NaN
   21.510408285965436        23.323678106122905                            NaN
   22.062130750007558        23.323678106122905                            NaN
   22.550237017817949        23.323678106122905                            NaN
   22.971640989093455        23.323678106122905                            NaN
   23.323678106122905        23.323678106122905                            NaN
   23.604121855799356        23.323678106122905                            NaN
   23.811196314781935        23.323678106122905                            NaN
   23.943576102364382        23.323678106122905                            NaN
   24.000000953674316        23.323678106122905                            NaN
   0.0000000000000000        23.604121855799356                            NaN
   5.6424851309935256E-002   23.604121855799356                            NaN
  0.18880463889238205        23.604121855799356                            NaN
  0.39587909787495895        23.604121855799356                            NaN
  0.67632284755141003        23.604121855799356                            NaN
   1.0283599645808608        23.604121855799356                            NaN
   1.4497639358563688        23.604121855799356                            NaN
   1.9378702036667568        23.604121855799356                            NaN
   2.4895926677088789        23.604121855799356                            NaN
   3.1014430934716395        23.604121855799356                            NaN
   3.7695531287768325        23.604121855799356                            NaN
   4.4896987453414807        23.604121855799356                            NaN
   5.2573269373707747        23.604121855799356                            NaN
   6.0675845036010978        23.604121855799356                            NaN
   6.9153487289246538        23.604121855799356                            NaN
   7.7952597707855897        23.604121855799356                            NaN
   8.7017545452047500        23.604121855799356                            NaN
   9.6291018979991865        23.604121855799356                            NaN
   10.571438838731574        23.604121855799356                            NaN
   11.522807608249039        23.604121855799356                            NaN
   12.477193345425277        23.604121855799356                            NaN
   13.428562114942743        23.604121855799356                            NaN
   14.370899055675130        23.604121855799356                            NaN
   15.298246408469566        23.604121855799356                            NaN
   16.204741182888728        23.604121855799356                            NaN
   17.084652224749664        23.604121855799356                            NaN
   17.932416450073219        23.604121855799356                            NaN
   18.742674016303539        23.604121855799356                            NaN
   19.510302208332835        23.604121855799356                            NaN
   20.230447824897485        23.604121855799356                            NaN
   20.898557860202676        23.604121855799356                            NaN
   21.510408285965436        23.604121855799356                            NaN
   22.062130750007558        23.604121855799356                            NaN
   22.550237017817949        23.604121855799356                            NaN
   22.971640989093455        23.604121855799356                            NaN
   23.323678106122905        23.604121855799356                            NaN
   23.604121855799356        23.604121855799356                            NaN
   23.811196314781935        23.604121855799356                            NaN
   23.943576102364382        23.604121855799356                            NaN
   24.000000953674316        23.604121855799356                            NaN
   0.0000000000000000        23.811196314781935                            NaN
   5.6424851309935256E-002   23.811196314781935                            NaN
  0.18880463889238205        23.811196314781935                            NaN
  0.39587909787495895        23.811196314781935                            NaN
  0.67632284755141003        23.811196314781935                            NaN
   1.0283599645808608        23.811196314781935                            NaN
   1.4497639358563688        23.811196314781935                            NaN
   1.9378702036667568        23.811196314781935                            NaN
   2.4895926677088789        23.811196314781935                            NaN
   3.1014430934716395        23.811196314781935                            NaN
   3.7695531287768325        23.811196314781935                            NaN
   4.4896987453414807        23.811196314781935                            NaN
   5.2573269373707747        23.811196314781935                            NaN
   6.0675845036010978        23.811196314781935                            NaN
   6.9153487289246538        23.811196314781935                            NaN
   7.7952597707855897        23.811196314781935                            NaN
   8.7017545452047500        23.811196314781935                            NaN
   9.6291018979991865        23.811196314781935                            NaN
   10.571438838731574        23.811196314781935                            NaN
   11.522807608249039        23.811196314781935                            NaN
   12.477193345425277        23.811196314781935                            NaN
   13.428562114942743        23.811196314781935                            NaN
   14.370899055675130        23.811196314781935                            NaN
   15.298246408469566        23.811196314781935                            NaN
   16.204741182888728        23.811196314781935                            NaN
   17.084652224749664        23.811196314781935                            NaN
   17.932416450073219        23.811196314781935                            NaN
   18.742674016303539        23.811196314781935                            NaN
   19.510302208332835        23.811196314781935                            NaN
   20.230447824897485        23.811196314781935                            NaN
   20.898557860202676        23.811196314781935                            NaN
   21.510408285965436        23.811196314781935                            NaN
   22.062130750007558        23.811196314781935                            NaN
   22.550237017817949        23.811196314781935                            NaN
   22.971640989093455        23.811196314781935                            NaN
   23.323678106122905        23.811196314781935                            NaN
   23.604121855799356        23.811196314781935                            NaN
   23.811196314781935        23.811196314781935                            NaN
   23.943576102364382        23.811196314781935                            NaN
   24.000000953674316        23.811196314781935                            NaN
   0.0000000000000000        23.943576102364382                            NaN
   5.6424851309935256E-002   23.943576102364382                            NaN
  0.18880463889238205        23.943576102364382                            NaN
  0.39587909787495895        23.943576102364382                            NaN
  0.67632284755141003        23.943576102364382                            NaN
   1.0283599645808608        23.943576102364382                            NaN
   1.4497639358563688        23.943576102364382                            NaN
   1.9378702036667568        23.943576102364382                            NaN
   2.4895926677088789        23.943576102364382                            NaN
   3.1014430934716395        23.943576102364382                            NaN
   3.7695531287768325        23.943576102364382                            NaN
   4.4896987453414807        23.943576102364382                            NaN
   5.2573269373707747        23.943576102364382                            NaN
   6.0675845036010978        23.943576102364382                            NaN
   6.9153487289246538        23.943576102364382                            NaN
   7.7952597707855897        23.943576102364382                            NaN
   8.7017545452047500        23.943576102364382                            NaN
   9.6291018979991865        23.943576102364382                            NaN
   10.571438838731574        23.943576102364382                            NaN
   11.522807608249039        23.943576102364382                            NaN
   12.477193345425277        23.943576102364382                            NaN
   13.428562114942743        23.943576102364382                            NaN
   14.370899055675130        23.943576102364382                            NaN
   15.298246408469566        23.943576102364382                            NaN
   16.204741182888728        23.943576102364382                            NaN
   17.084652224749664        23.943576102364382                            NaN
   17.932416450073219        23.943576102364382                            NaN
   18.742674016303539        23.943576102364382                            NaN
   19.510302208332835        23.943576102364382                            NaN
   20.230447824897485        23.943576102364382                            NaN
   20.898557860202676        23.943576102364382                            NaN
   21.510408285965436        23.943576102364382                            NaN
   22.062130750007558        23.943576102364382                            NaN
   22.550237017817949        23.943576102364382                            NaN
   22.971640989093455        23.943576102364382                            NaN
   23.323678106122905        23.943576102364382                            NaN
   23.604121855799356        23.943576102364382                            NaN
   23.811196314781935        23.943576102364382                            NaN
   23.943576102364382        23.943576102364382                            NaN
   24.000000953674316        23.943576102364382                            NaN
   0.0000000000000000        24.000000953674316                            NaN
   5.6424851309935256E-002   24.000000953674316                            NaN
  0.18880463889238205        24.000000953674316                            NaN
  0.39587909787495895        24.000000953674316                            NaN
  0.67632284755141003        24.000000953674316                            NaN
   1.0283599645808608        24.000000953674316                            NaN
   1.4497639358563688        24.000000953674316                            NaN
   1.9378702036667568        24.000000953674316                            NaN
   2.4895926677088789        24.000000953674316                            NaN
   3.1014430934716395        24.000000953674316                            NaN
   3.7695531287768325        24.000000953674316                            NaN
   4.4896987453414807        24.000000953674316                            NaN
   5.2573269373707747        24.000000953674316                            NaN
   6.0675845036010978        24.000000953674316                            NaN
   6.9153487289246538        24.000000953674316                            NaN
   7.7952597707855897        24.000000953674316                            NaN
   8.7017545452047500        24.000000953674316                            NaN
   9.6291018979991865        24.000000953674316                            NaN
   10.571438838731574        24.000000953674316                            NaN
   11.522807608249039        24.000000953674316                            NaN
   12.477193345425277        24.000000953674316                            NaN
   13.428562114942743        24.000000953674316                            NaN
   14.370899055675130        24.000000953674316                            NaN
   15.298246408469566        24.000000953674316                            NaN
   16.204741182888728        24.000000953674316                            NaN
   17.084652224749664        24.000000953674316                            NaN
   17.932416450073219        24.000000953674316                            NaN
   18.742674016303539        24.000000953674316                            NaN
   19.510302208332835        24.000000953674316                            NaN
   20.230447824897485        24.000000953674316                            NaN
   20.898557860202676        24.000000953674316                            NaN
   21.510408285965436        24.000000953674316                            NaN
   22.062130750007558        24.000000953674316                            NaN
   22.550237017817949        24.000000953674316                            NaN
   22.971640989093455        24.000000953674316                            NaN
   23.323678106122905        24.000000953674316                            NaN
   23.604121855799356        24.000000953674316                            NaN
   23.811196314781935        24.000000953674316                            NaN
   23.943576102364382        24.000000953674316                            NaN
   24.000000953674316        24.000000953674316                            NaN
