   9.1925541138905338        2.7976169961124264        3.7427199465850808E-042
   9.3959317173966976        2.7976169961124264        2.7271717488409351E-045
   9.5715166984510383        2.7976169961124264        4.2510625390326847E-048
   9.7181988247180175        2.7976169961124264        1.6345752325680058E-050
   9.8350503824399418        2.7976169961124264        1.7534165482546815E-052
   9.9213314035875175        2.7976169961124264        5.8034406045852225E-054
   9.9764896462217436        2.7976169961124264        6.3953889793762586E-055
   10.000000000000000        2.7976169961124264        2.4824118628016020E-055
   0.0000000000000000        2.9939371842972773       -1.5180962960683675E-028
   2.3510353778255499E-002   2.9939371842972773       -2.9152102890465944E-028
   7.8668596412483360E-002   2.9939371842972773       -1.3276081714403603E-027
  0.16494961756005733        2.9939371842972773       -1.3642859797953605E-026
  0.28180117528198151        2.9939371842972773       -2.9519801335661796E-025
  0.42848330154896197        2.9939371842972773       -1.2273354546156850E-023
  0.60406828260330336        2.9939371842972773       -8.7708275793242703E-022
  0.80744588610946522        2.9939371842972773       -9.4734786040523676E-020
   1.0373302369922326        2.9939371842972773       -1.3414602311345232E-017
   1.2922679042630703        2.9939371842972773       -2.1385663220244804E-015
   1.5706470745784396        2.9939371842972773       -3.2766859496735743E-013
   1.8707077362237035        2.9939371842972773       -4.1118347097573176E-011
   2.1905528035264084        2.9939371842972773       -3.6101264372839120E-009
   2.5281601093737338        2.9939371842972773       -1.9071836476002908E-007
   2.8813951892222476        2.9939371842972773       -5.2698872769192909E-006
   3.2480247754290872        2.9939371842972773       -6.7175068230358503E-005
   3.6257309164283771        2.9939371842972773       -3.5470547503288756E-004
   4.0121256314054463        2.9939371842972773       -7.1142766420597997E-004
   4.4047660077751472        2.9939371842972773       -5.0876260064328777E-004
   4.8011696459890922        2.9939371842972773       -1.2488993884959541E-004
   5.1988303540109078        2.9939371842972773       -1.0404125985683931E-005
   5.5952339922248528        2.9939371842972773       -2.9879508487791843E-007
   5.9878743685945546        2.9939371842972773       -3.0874324440179038E-009
   6.3742690835716234        2.9939371842972773       -1.2298346400204398E-011
   6.7519752245709128        2.9939371842972773       -2.0742625614408594E-014
   7.1186048107777520        2.9939371842972773       -1.6644133821366772E-017
   7.4718398906262653        2.9939371842972773       -7.2839472294947446E-021
   7.8094471964735916        2.9939371842972773       -2.0269554584283759E-024
   8.1292922637762963        2.9939371842972773       -4.2376462844207287E-028
   8.4293529254215596        2.9939371842972773       -7.9375765011568331E-032
   8.7077320957369295        2.9939371842972773       -1.5967418993708348E-035
   8.9626697630077672        2.9939371842972773       -4.1380668855095245E-039
   9.1925541138905338        2.9939371842972773       -1.6513350411115646E-042
   9.3959317173966976        2.9939371842972773       -1.2032624231207860E-045
   9.5715166984510383        2.9939371842972773       -1.8756221766115032E-048
   9.7181988247180175        2.9939371842972773       -7.2119511943058534E-051
   9.8350503824399418        2.9939371842972773       -7.7362940030812453E-053
   9.9213314035875175        2.9939371842972773       -2.5605508737316115E-054
   9.9764896462217436        2.9939371842972773       -2.8217259303140004E-055
   10.000000000000000        2.9939371842972773       -1.0952712877316767E-055
   0.0000000000000000        3.1871345417858117       -1.2819072530444714E-027
   2.3510353778255499E-002   3.1871345417858117       -2.4616549183059211E-027
   7.8668596412483360E-002   3.1871345417858117       -1.1210557252383071E-026
  0.16494961756005733        3.1871345417858117       -1.1520271126778579E-025
  0.28180117528198151        3.1871345417858117       -2.4927040227040155E-024
  0.42848330154896197        3.1871345417858117       -1.0363836768887263E-022
  0.60406828260330336        3.1871345417858117       -7.4062413025161719E-021
  0.80744588610946522        3.1871345417858117       -7.9995722047065144E-019
   1.0373302369922326        3.1871345417858117       -1.1327526484424353E-016
   1.2922679042630703        3.1871345417858117       -1.8058430722871671E-014
   1.5706470745784396        3.1871345417858117       -2.7668913333850548E-012
   1.8707077362237035        3.1871345417858117       -3.4721056572030543E-010
   2.1905528035264084        3.1871345417858117       -3.0484543545408295E-008
   2.5281601093737338        3.1871345417858117       -1.6104594662923543E-006
   2.8813951892222476        3.1871345417858117       -4.4499856435362043E-005
   3.2480247754290872        3.1871345417858117       -5.6723810875023101E-004
   3.6257309164283771        3.1871345417858117       -2.9951955110940585E-003
   4.0121256314054463        3.1871345417858117       -6.0074205116239466E-003
   4.4047660077751472        3.1871345417858117       -4.2960810162798527E-003
   4.8011696459890922        3.1871345417858117       -1.0545926424970948E-003
   5.1988303540109078        3.1871345417858117       -8.7854272467286325E-005
   5.5952339922248528        3.1871345417858117       -2.5230783282393073E-006
   5.9878743685945546        3.1871345417858117       -2.6070823395864308E-008
   6.3742690835716234        3.1871345417858117       -1.0384940330666373E-010
   6.7519752245709128        3.1871345417858117       -1.7515438441659485E-013
   7.1186048107777520        3.1871345417858117       -1.4054599778360993E-016
   7.4718398906262653        3.1871345417858117       -6.1506933443318729E-020
   7.8094471964735916        3.1871345417858117       -1.7115968930869750E-023
   8.1292922637762963        3.1871345417858117       -3.5783431669682155E-027
   8.4293529254215596        3.1871345417858117       -6.7026294147352552E-031
   8.7077320957369295        3.1871345417858117       -1.3483169857831918E-034
   8.9626697630077672        3.1871345417858117       -3.4942565684772510E-038
   9.1925541138905338        3.1871345417858117       -1.3944163963048914E-041
   9.3959317173966976        3.1871345417858117       -1.0160559850578528E-044
   9.5715166984510383        3.1871345417858117       -1.5838084042470477E-047
   9.7181988247180175        3.1871345417858117       -6.0898986240377394E-050
   9.8350503824399418        3.1871345417858117       -6.5326629278515056E-052
   9.9213314035875175        3.1871345417858117       -2.1621742608336255E-053
   9.9764896462217436        3.1871345417858117       -2.3827150791035046E-054
   10.000000000000000        3.1871345417858117       -9.2486636811567142E-055
   0.0000000000000000        3.3759876122854564       -3.0832755416297284E-027
   2.3510353778255499E-002   3.3759876122854564       -5.9208342752716989E-027
   7.8668596412483360E-002   3.3759876122854564       -2.6963914044656317E-026
  0.16494961756005733        3.3759876122854564       -2.7708845639012215E-025
  0.28180117528198151        3.3759876122854564       -5.9955143614892432E-024
  0.42848330154896197        3.3759876122854564       -2.4927360658161676E-022
  0.60406828260330336        3.3759876122854564       -1.7813677712816485E-020
  0.80744588610946522        3.3759876122854564       -1.9240772110224601E-018
   1.0373302369922326        3.3759876122854564       -2.7245251381206335E-016
   1.2922679042630703        3.3759876122854564       -4.3434591415103989E-014
   1.5706470745784396        3.3759876122854564       -6.6549965719535769E-012
   1.8707077362237035        3.3759876122854564       -8.3511957868897560E-010
   2.1905528035264084        3.3759876122854564       -7.3322190266164858E-008
   2.5281601093737338        3.3759876122854564       -3.8735175820344640E-006
   2.8813951892222476        3.3759876122854564       -1.0703217305879909E-004
   3.2480247754290872        3.3759876122854564       -1.3643353548676840E-003
   3.6257309164283771        3.3759876122854564       -7.2041195178689545E-003
   4.0121256314054463        3.3759876122854564       -1.4449198791710288E-002
   4.4047660077751472        3.3759876122854564       -1.0333042028506174E-002
   4.8011696459890922        3.3759876122854564       -2.5365327275210800E-003
   5.1988303540109078        3.3759876122854564       -2.1130930407229750E-004
   5.5952339922248528        3.3759876122854564       -6.0685714045229859E-006
   5.9878743685945546        3.3759876122854564       -6.2706199637851252E-008
   6.3742690835716234        3.3759876122854564       -2.4978119475322802E-010
   6.7519752245709128        3.3759876122854564       -4.2128572733971578E-013
   7.1186048107777520        3.3759876122854564       -3.3804476603980811E-016
   7.4718398906262653        3.3759876122854564       -1.4793802209640351E-019
   7.8094471964735916        3.3759876122854564       -4.1167758627241165E-023
   8.1292922637762963        3.3759876122854564       -8.6067209153143107E-027
   8.4293529254215596        3.3759876122854564       -1.6121332717308847E-030
   8.7077320957369295        3.3759876122854564       -3.2430058998075719E-034
   8.9626697630077672        3.3759876122854564       -8.4044737153782614E-038
   9.1925541138905338        3.3759876122854564       -3.3538853605542545E-041
   9.3959317173966976        3.3759876122854564       -2.4438433905536198E-044
   9.5715166984510383        3.3759876122854564       -3.8094157778145203E-047
   9.7181988247180175        3.3759876122854564       -1.4647577220509029E-049
   9.8350503824399418        3.3759876122854564       -1.5712525051495482E-051
   9.9213314035875175        3.3759876122854564       -5.2005158714384724E-053
   9.9764896462217436        3.3759876122854564       -5.7309661901235757E-054
   10.000000000000000        3.3759876122854564       -2.2245118321270866E-054
   0.0000000000000000        3.5593024053888760       -5.2714550359816644E-027
   2.3510353778255499E-002   3.5593024053888760       -1.0122809731463904E-026
   7.8668596412483360E-002   3.5593024053888760       -4.6100018814843981E-026
  0.16494961756005733        3.5593024053888760       -4.7373623249968230E-025
  0.28180117528198151        3.5593024053888760       -1.0250489762412620E-023
  0.42848330154896197        3.5593024053888760       -4.2618137464853667E-022
  0.60406828260330336        3.5593024053888760       -3.0455922547533675E-020
  0.80744588610946522        3.5593024053888760       -3.2895816046011718E-018
   1.0373302369922326        3.5593024053888760       -4.6581019328597716E-016
   1.2922679042630703        3.5593024053888760       -7.4259822892744633E-014
   1.5706470745784396        3.5593024053888760       -1.1378001972253923E-011
   1.8707077362237035        3.5593024053888760       -1.4277982130652942E-009
   2.1905528035264084        3.5593024053888760       -1.2535844555867276E-007
   2.5281601093737338        3.5593024053888760       -6.6225264297935722E-006
   2.8813951892222476        3.5593024053888760       -1.8299217182017981E-004
   3.2480247754290872        3.5593024053888760       -2.3325947941011953E-003
   3.6257309164283771        3.5593024053888760       -1.2316833704784882E-002
   4.0121256314054463        3.5593024053888760       -2.4703696023288490E-002
   4.4047660077751472        3.5593024053888760       -1.7666331050447570E-002
   4.8011696459890922        3.5593024053888760       -4.3366925984680569E-003
   5.1988303540109078        3.5593024053888760       -3.6127406716070183E-004
   5.5952339922248528        3.5593024053888760       -1.0375394887567435E-005
   5.9878743685945546        3.5593024053888760       -1.0720835922873828E-007
   6.3742690835716234        3.5593024053888760       -4.2704919466245207E-010
   6.7519752245709128        3.5593024053888760       -7.2026931715557527E-013
   7.1186048107777520        3.5593024053888760       -5.7795281682345883E-016
   7.4718398906262653        3.5593024053888760       -2.5292862122242892E-019
   7.8094471964735916        3.5593024053888760       -7.0384234430419974E-023
   8.1292922637762963        3.5593024053888760       -1.4714851689298196E-026
   8.4293529254215596        3.5593024053888760       -2.7562531921644220E-030
   8.7077320957369295        3.5593024053888760       -5.5445449332830572E-034
   8.9626697630077672        3.5593024053888760       -1.4369071039395022E-037
   9.1925541138905338        3.5593024053888760       -5.7341147864630338E-041
   9.3959317173966976        3.5593024053888760       -4.1782222750921542E-044
   9.5715166984510383        3.5593024053888760       -6.5129320149873980E-047
   9.7181988247180175        3.5593024053888760       -2.5042862261726135E-049
   9.8350503824399418        3.5593024053888760       -2.6863596260654884E-051
   9.9213314035875175        3.5593024053888760       -8.8912862992797688E-053
   9.9764896462217436        3.5593024053888760       -9.7981935691673058E-054
   10.000000000000000        3.5593024053888760       -3.8032326147110579E-054
   0.0000000000000000        3.7359199453131327       -7.2432717956984200E-027
   2.3510353778255499E-002   3.7359199453131327       -1.3909302407144595E-026
   7.8668596412483360E-002   3.7359199453131327       -6.3343984494509832E-026
  0.16494961756005733        3.7359199453131327       -6.5093987675953650E-025
  0.28180117528198151        3.7359199453131327       -1.4084741856164244E-023
  0.42848330154896197        3.7359199453131327       -5.8559686268268972E-022
  0.60406828260330336        3.7359199453131327       -4.1848127944706073E-020
  0.80744588610946522        3.7359199453131327       -4.5200677030566111E-018
   1.0373302369922326        3.7359199453131327       -6.4004905896894567E-016
   1.2922679042630703        3.7359199453131327       -1.0203711822278911E-013
   1.5706470745784396        3.7359199453131327       -1.5634006211660857E-011
   1.8707077362237035        3.7359199453131327       -1.9618739903979108E-009
   2.1905528035264084        3.7359199453131327       -1.7224946184116333E-007
   2.5281601093737338        3.7359199453131327       -9.0997188779508250E-006
   2.8813951892222476        3.7359199453131327       -2.5144140051113606E-004
   3.2480247754290872        3.7359199453131327       -3.2051147107545917E-003
   3.6257309164283771        3.7359199453131327       -1.6924013119190465E-002
   4.0121256314054463        3.7359199453131327       -3.3944249440358093E-002
   4.4047660077751472        3.7359199453131327       -2.4274519379894357E-002
   4.8011696459890922        3.7359199453131327       -5.9588563253766390E-003
   5.1988303540109078        3.7359199453131327       -4.9641061970949170E-004
   5.5952339922248528        3.7359199453131327       -1.4256368430610399E-005
   5.9878743685945546        3.7359199453131327       -1.4731023585787216E-007
   6.3742690835716234        3.7359199453131327       -5.8678929554755496E-010
   6.7519752245709128        3.7359199453131327       -9.8969001815424902E-013
   7.1186048107777520        3.7359199453131327       -7.9413924784853350E-016
   7.4718398906262653        3.7359199453131327       -3.4753796360214076E-019
   7.8094471964735916        3.7359199453131327       -9.6711844572672139E-023
   8.1292922637762963        3.7359199453131327       -2.0219022924688903E-026
   8.4293529254215596        3.7359199453131327       -3.7872448635787460E-030
   8.7077320957369295        3.7359199453131327       -7.6185124716240838E-034
   8.9626697630077672        3.7359199453131327       -1.9743901120206501E-037
   9.1925541138905338        3.7359199453131327       -7.8789919713982546E-041
   9.3959317173966976        3.7359199453131327       -5.7411093056393354E-044
   9.5715166984510383        3.7359199453131327       -8.9491300692988769E-047
   9.7181988247180175        3.7359199453131327       -3.4410282676374417E-049
   9.8350503824399418        3.7359199453131327       -3.6912072245268718E-051
   9.9213314035875175        3.7359199453131327       -1.2217120859318839E-052
   9.9764896462217436        3.7359199453131327       -1.3463261783305490E-053
   10.000000000000000        3.7359199453131327       -5.2258526996024583E-054
   0.0000000000000000        3.9047235982367958       -8.2729496374500756E-027
   2.3510353778255499E-002   3.9047235982367958       -1.5886599530160696E-026
   7.8668596412483360E-002   3.9047235982367958       -7.2348740781714570E-026
  0.16494961756005733        3.9047235982367958       -7.4347518211835436E-025
  0.28180117528198151        3.9047235982367958       -1.6086978829336615E-023
  0.42848330154896197        3.9047235982367958       -6.6884323679524084E-022
  0.60406828260330336        3.9047235982367958       -4.7797109465603642E-020
  0.80744588610946522        3.9047235982367958       -5.1626245045035100E-018
   1.0373302369922326        3.9047235982367958       -7.3103616427757099E-016
   1.2922679042630703        3.9047235982367958       -1.1654235323724637E-013
   1.5706470745784396        3.9047235982367958       -1.7856481113612431E-011
   1.8707077362237035        3.9047235982367958       -2.2407670422120244E-009
   2.1905528035264084        3.9047235982367958       -1.9673583472818036E-007
   2.5281601093737338        3.9047235982367958       -1.0393302655983178E-005
   2.8813951892222476        3.9047235982367958       -2.8718541867141857E-004
   3.2480247754290872        3.9047235982367958       -3.6607424562018894E-003
   3.6257309164283771        3.9047235982367958       -1.9329870830161980E-002
   4.0121256314054463        3.9047235982367958       -3.8769643611591902E-002
   4.4047660077751472        3.9047235982367958       -2.7725299004026420E-002
   4.8011696459890922        3.9047235982367958       -6.8059462170006720E-003
   5.1988303540109078        3.9047235982367958       -5.6697859367791108E-004
   5.5952339922248528        3.9047235982367958       -1.6283003229205677E-005
   5.9878743685945546        3.9047235982367958       -1.6825133678634078E-007
   6.3742690835716234        3.9047235982367958       -6.7020518168910999E-010
   6.7519752245709128        3.9047235982367958       -1.1303808427759758E-012
   7.1186048107777520        3.9047235982367958       -9.0703126817289642E-016
   7.4718398906262653        3.9047235982367958       -3.9694272851806267E-019
   7.8094471964735916        3.9047235982367958       -1.1046005756262879E-022
   8.1292922637762963        3.9047235982367958       -2.3093287549106449E-026
   8.4293529254215596        3.9047235982367958       -4.3256261679543507E-030
   8.7077320957369295        3.9047235982367958       -8.7015331976718835E-034
   8.9626697630077672        3.9047235982367958       -2.2550624113161694E-037
   9.1925541138905338        3.9047235982367958       -8.9990415397582835E-041
   9.3959317173966976        3.9047235982367958       -6.5572450528303911E-044
   9.5715166984510383        3.9047235982367958       -1.0221306676116471E-046
   9.7181988247180175        3.9047235982367958       -3.9301926480395169E-049
   9.8350503824399418        3.9047235982367958       -4.2159361585790882E-051
   9.9213314035875175        3.9047235982367958       -1.3953863452122008E-052
   9.9764896462217436        3.9047235982367958       -1.5377151352409094E-053
   10.000000000000000        3.9047235982367958       -5.9687413942160223E-054
   0.0000000000000000        4.0646461318881482       -7.8130799125329149E-027
   2.3510353778255499E-002   4.0646461318881482       -1.5003508676720540E-026
   7.8668596412483360E-002   4.0646461318881482       -6.8327080191546266E-026
  0.16494961756005733        4.0646461318881482       -7.0214751272994669E-025
  0.28180117528198151        4.0646461318881482       -1.5192749460949574E-023
  0.42848330154896197        4.0646461318881482       -6.3166414483929611E-022
  0.60406828260330336        4.0646461318881482       -4.5140204184532753E-020
  0.80744588610946522        4.0646461318881482       -4.8756489015107295E-018
   1.0373302369922326        4.0646461318881482       -6.9039994448857087E-016
   1.2922679042630703        4.0646461318881482       -1.1006409550897557E-013
   1.5706470745784396        4.0646461318881482       -1.6863890149377442E-011
   1.8707077362237035        4.0646461318881482       -2.1162091797247910E-009
   2.1905528035264084        4.0646461318881482       -1.8579984960042999E-007
   2.5281601093737338        4.0646461318881482       -9.8155685414478973E-006
   2.8813951892222476        4.0646461318881482       -2.7122159859849259E-004
   3.2480247754290872        4.0646461318881482       -3.4572522018063829E-003
   3.6257309164283771        4.0646461318881482       -1.8255378324960488E-002
   4.0121256314054463        4.0646461318881482       -3.6614549464507040E-002
   4.4047660077751472        4.0646461318881482       -2.6184128540651580E-002
   4.8011696459890922        4.0646461318881482       -6.4276230370257396E-003
   5.1988303540109078        4.0646461318881482       -5.3546186731852005E-004
   5.5952339922248528        4.0646461318881482       -1.5377877422330002E-005
   5.9878743685945546        4.0646461318881482       -1.5889872383018165E-007
   6.3742690835716234        4.0646461318881482       -6.3295038309270807E-010
   6.7519752245709128        4.0646461318881482       -1.0675461888738428E-012
   7.1186048107777520        4.0646461318881482       -8.5661198145348339E-016
   7.4718398906262653        4.0646461318881482       -3.7487781196821292E-019
   7.8094471964735916        4.0646461318881482       -1.0431989734024525E-022
   8.1292922637762963        4.0646461318881482       -2.1809597419462365E-026
   8.4293529254215596        4.0646461318881482       -4.0851769203308924E-030
   8.7077320957369295        4.0646461318881482       -8.2178397324227290E-034
   8.9626697630077672        4.0646461318881482       -2.1297099099461208E-037
   9.1925541138905338        4.0646461318881482       -8.4988104325031631E-041
   9.3959317173966976        4.0646461318881482       -6.1927464627497604E-044
   9.5715166984510383        4.0646461318881482       -9.6531333285887587E-047
   9.7181988247180175        4.0646461318881482       -3.7117244243549901E-049
   9.8350503824399418        4.0646461318881482       -3.9815842663909355E-051
   9.9213314035875175        4.0646461318881482       -1.3178207896549923E-052
   9.9764896462217436        4.0646461318881482       -1.4522379273242670E-053
   10.000000000000000        4.0646461318881482       -5.6369560475926228E-054
   0.0000000000000000        4.2146764627107798       -5.7277756620114046E-027
   2.3510353778255499E-002   4.2146764627107798       -1.0999085226998272E-026
   7.8668596412483360E-002   4.2146764627107798       -5.0090641764672581E-026
  0.16494961756005733        4.2146764627107798       -5.1474495072106211E-025
  0.28180117528198151        4.2146764627107798       -1.1137817810089910E-023
  0.42848330154896197        4.2146764627107798       -4.6307353257351412E-022
  0.60406828260330336        4.2146764627107798       -3.3092322848464508E-020
  0.80744588610946522        4.2146764627107798       -3.5743424395018693E-018
   1.0373302369922326        4.2146764627107798       -5.0613279825185997E-016
   1.2922679042630703        4.2146764627107798       -8.0688083902271808E-014
   1.5706470745784396        4.2146764627107798       -1.2362932498552178E-011
   1.8707077362237035        4.2146764627107798       -1.5513947855453673E-009
   2.1905528035264084        4.2146764627107798       -1.3621003093026304E-007
   2.5281601093737338        4.2146764627107798       -7.1958018131013419E-006
   2.8813951892222476        4.2146764627107798       -1.9883278922724462E-004
   3.2480247754290872        4.2146764627107798       -2.5345145884374132E-003
   3.6257309164283771        4.2146764627107798       -1.3383033687239134E-002
   4.0121256314054463        4.2146764627107798       -2.6842157976895372E-002
   4.4047660077751472        4.2146764627107798       -1.9195607348844027E-002
   4.8011696459890922        4.2146764627107798       -4.7120960246424199E-003
   5.1988303540109078        4.2146764627107798       -3.9254755946402636E-004
   5.5952339922248528        4.2146764627107798       -1.1273535279183105E-005
   5.9878743685945546        4.2146764627107798       -1.1648879229037979E-007
   6.3742690835716234        4.2146764627107798       -4.6401647495294762E-010
   6.7519752245709128        4.2146764627107798       -7.8261903719890484E-013
   7.1186048107777520        4.2146764627107798       -6.2798298674587269E-016
   7.4718398906262653        4.2146764627107798       -2.7482324917415386E-019
   7.8094471964735916        4.2146764627107798       -7.6477007241472438E-023
   8.1292922637762963        4.2146764627107798       -1.5988634788833753E-026
   8.4293529254215596        4.2146764627107798       -2.9948467443354498E-030
   8.7077320957369295        4.2146764627107798       -6.0245054371165185E-034
   8.9626697630077672        4.2146764627107798       -1.5612921825829698E-037
   9.1925541138905338        4.2146764627107798       -6.2304853010980928E-041
   9.3959317173966976        4.2146764627107798       -4.5399078042766000E-044
   9.5715166984510383        4.2146764627107798       -7.0767204176357262E-047
   9.7181988247180175        4.2146764627107798       -2.7210683955517337E-049
   9.8350503824399418        4.2146764627107798       -2.9189028798616999E-051
   9.9213314035875175        4.2146764627107798       -9.6609556415395662E-053
   9.9764896462217436        4.2146764627107798       -1.0646368843911083E-053
   10.000000000000000        4.2146764627107798       -4.1324573687562694E-054
   0.0000000000000000        4.3538660478684648       -2.3299448345629723E-027
   2.3510353778255499E-002   4.3538660478684648       -4.4742083701935504E-027
   7.8668596412483360E-002   4.3538660478684648       -2.0375873450071160E-026
  0.16494961756005733        4.3538660478684648       -2.0938797359056090E-025
  0.28180117528198151        4.3538660478684648       -4.5306420164174714E-024
  0.42848330154896197        4.3538660478684648       -1.8836907185425639E-022
  0.60406828260330336        4.3538660478684648       -1.3461296537126195E-020
  0.80744588610946522        4.3538660478684648       -1.4539711740302432E-018
   1.0373302369922326        4.3538660478684648       -2.0588472183208875E-016
   1.2922679042630703        4.3538660478684648       -3.2822302302402597E-014
   1.5706470745784396        4.3538660478684648       -5.0289942230273984E-012
   1.8707077362237035        4.3538660478684648       -6.3107643878636104E-010
   2.1905528035264084        4.3538660478684648       -5.5407522345276750E-008
   2.5281601093737338        4.3538660478684648       -2.9271085765755700E-006
   2.8813951892222476        4.3538660478684648       -8.0881210707034286E-005
   3.2480247754290872        4.3538660478684648       -1.0309899552491412E-003
   3.6257309164283771        4.3538660478684648       -5.4439510292229451E-003
   4.0121256314054463        4.3538660478684648       -1.0918854197028470E-002
   4.4047660077751472        4.3538660478684648       -7.8083899977731339E-003
   4.8011696459890922        4.3538660478684648       -1.9167866272061535E-003
   5.1988303540109078        4.3538660478684648       -1.5968051342505412E-004
   5.5952339922248528        4.3538660478684648       -4.5858491744371351E-006
   5.9878743685945546        4.3538660478684648       -4.7385316027921857E-008
   6.3742690835716234        4.3538660478684648       -1.8875264199664651E-010
   6.7519752245709128        4.3538660478684648       -3.1835380621592048E-013
   7.1186048107777520        4.3538660478684648       -2.5545094684245467E-016
   7.4718398906262653        4.3538660478684648       -1.1179261333120581E-019
   7.8094471964735916        4.3538660478684648       -3.1109320353955851E-023
   8.1292922637762963        4.3538660478684648       -6.5038575594064985E-027
   8.4293529254215596        4.3538660478684648       -1.2182438897793236E-030
   8.7077320957369295        4.3538660478684648       -2.4506485854715058E-034
   8.9626697630077672        4.3538660478684648       -6.3510250238665395E-038
   9.1925541138905338        4.3538660478684648       -2.5344370835599813E-041
   9.3959317173966976        4.3538660478684648       -1.8467438953871295E-044
   9.5715166984510383        4.3538660478684648       -2.8786686413145075E-047
   9.7181988247180175        4.3538660478684648       -1.1068763210747188E-049
   9.8350503824399418        4.3538660478684648       -1.1873514412637729E-051
   9.9213314035875175        4.3538660478684648       -3.9298839588356029E-053
   9.9764896462217436        4.3538660478684648       -4.3307303844389006E-054
   10.000000000000000        4.3538660478684648       -1.6810011893874211E-054
   0.0000000000000000        4.4813348815038836        1.7746411325312580E-027
   2.3510353778255499E-002   4.4813348815038836        3.4078550236363818E-027
   7.8668596412483360E-002   4.4813348815038836        1.5519622009647281E-026
  0.16494961756005733        4.4813348815038836        1.5948382342746515E-025
  0.28180117528198151        4.4813348815038836        3.4508386464080759E-024
  0.42848330154896197        4.4813348815038836        1.4347442825701042E-022
  0.60406828260330336        4.4813348815038836        1.0253019804421894E-020
  0.80744588610946522        4.4813348815038836        1.1074412632747154E-018
   1.0373302369922326        4.4813348815038836        1.5681551361344107E-016
   1.2922679042630703        4.4813348815038836        2.4999651007249610E-014
   1.5706470745784396        4.4813348815038836        3.8304168712734499E-012
   1.8707077362237035        4.4813348815038836        4.8066983794132661E-010
   2.1905528035264084        4.4813348815038836        4.2202058498099784E-008
   2.5281601093737338        4.4813348815038836        2.2294808024286584E-006
   2.8813951892222476        4.4813348815038836        6.1604515798139933E-005
   3.2480247754290872        4.4813348815038836        7.8527060154832062E-004
   3.6257309164283771        4.4813348815038836        4.1464756060445229E-003
   4.0121256314054463        4.4813348815038836        8.3165264218766910E-003
   4.4047660077751472        4.4813348815038836        5.9473897679182116E-003
   4.8011696459890922        4.4813348815038836        1.4599523304009480E-003
   5.1988303540109078        4.4813348815038836        1.2162331184161298E-004
   5.5952339922248528        4.4813348815038836        3.4928880940938867E-006
   5.9878743685945546        4.4813348815038836        3.6091811983572123E-008
   6.3742690835716234        4.4813348815038836        1.4376658081864928E-010
   6.7519752245709128        4.4813348815038836        2.4247945737935128E-013
   7.1186048107777520        4.4813348815038836        1.9456845110056199E-016
   7.4718398906262653        4.4813348815038836        8.5148698367329258E-020
   7.8094471964735916        4.4813348815038836        2.3694929891152158E-023
   8.1292922637762963        4.4813348815038836        4.9537709965617556E-027
   8.4293529254215596        4.4813348815038836        9.2789566696448764E-031
   8.7077320957369295        4.4813348815038836        1.8665771466529012E-034
   8.9626697630077672        4.4813348815038836        4.8373635606710743E-038
   9.1925541138905338        4.4813348815038836        1.9303960461114133E-041
   9.3959317173966976        4.4813348815038836        1.4066031218373247E-044
   9.5715166984510383        4.4813348815038836        2.1925857222121578E-047
   9.7181988247180175        4.4813348815038836        8.4307071088768126E-050
   9.8350503824399418        4.4813348815038836        9.0436592110651888E-052
   9.9213314035875175        4.4813348815038836        2.9932613064345267E-053
   9.9764896462217436        4.4813348815038836        3.2985726357637224E-054
   10.000000000000000        4.4813348815038836        1.2803624404611631E-054
   0.0000000000000000        4.5962770569452669        5.9266883426479095E-027
   2.3510353778255499E-002   4.5962770569452669        1.1381058554194256E-026
   7.8668596412483360E-002   4.5962770569452669        5.1830176344263431E-026
  0.16494961756005733        4.5962770569452669        5.3262087743918727E-025
  0.28180117528198151        4.5962770569452669        1.1524609005795936E-023
  0.42848330154896197        4.5962770569452669        4.7915502792726841E-022
  0.60406828260330336        4.5962770569452669        3.4241544297539876E-020
  0.80744588610946522        4.5962770569452669        3.6984712598516954E-018
   1.0373302369922326        4.5962770569452669        5.2370964441328199E-016
   1.2922679042630703        4.5962770569452669        8.3490198372443557E-014
   1.5706470745784396        4.5962770569452669        1.2792269153638772E-011
   1.8707077362237035        4.5962770569452669        1.6052712139755121E-009
   2.1905528035264084        4.5962770569452669        1.4094029691494766E-007
   2.5281601093737338        4.5962770569452669        7.4456957182460737E-006
   2.8813951892222476        4.5962770569452669        2.0573780182505508E-004
   3.2480247754290872        4.5962770569452669        2.6225325417664961E-003
   3.6257309164283771        4.5962770569452669        1.3847796147024851E-002
   4.0121256314054463        4.5962770569452669        2.7774325350814040E-002
   4.4047660077751472        4.5962770569452669        1.9862227331803213E-002
   4.8011696459890922        4.5962770569452669        4.8757364510464505E-003
   5.1988303540109078        4.5962770569452669        4.0617984744767979E-004
   5.5952339922248528        4.5962770569452669        1.1665039635316501E-005
   5.9878743685945546        4.5962770569452669        1.2053418430743574E-007
   6.3742690835716234        4.5962770569452669        4.8013071656065475E-010
   6.7519752245709128        4.5962770569452669        8.0979762445379764E-013
   7.1186048107777520        4.5962770569452669        6.4979141407591936E-016
   7.4718398906262653        4.5962770569452669        2.8436723839793571E-019
   7.8094471964735916        4.5962770569452669        7.9132880553403366E-023
   8.1292922637762963        4.5962770569452669        1.6543883875605570E-026
   8.4293529254215596        4.5962770569452669        3.0988509912130809E-030
